2.079000,-3.020400,8.198400,32.190000,32.130000,6.396000,660.000000,900.000000,0.353000,0.156900,7.923800,32.170000,32.110000,6.055000,720.000000,960.000000,2.981200,-2.706600,8.629900,32.170000,32.050000,5.859000,660.000000,900.000000,1.961300,-3.765800,7.766900,32.190000,32.110000,5.469000,720.000000,960.000000,1.176800,3.255800,8.865200,32.150000,32.090000,6.299000,660.000000,900.000000,0.156900,-1.137600,8.237600,32.190000,32.110000,6.396000,660.000000,900.000000,2.314400,-3.608800,7.806100,32.170000,32.130000,5.469000,720.000000,960.000000
2.981200,-2.706600,8.629900,32.170000,32.050000,5.859000,660.000000,900.000000,1.961300,-3.765800,7.766900,32.190000,32.110000,5.469000,720.000000,960.000000,1.176800,3.255800,8.865200,32.150000,32.090000,6.299000,660.000000,900.000000,0.156900,-1.137600,8.237600,32.190000,32.110000,6.396000,660.000000,900.000000,2.314400,-3.608800,7.806100,32.170000,32.130000,5.469000,720.000000,960.000000,-0.627600,-2.667400,7.217700,32.190000,32.130000,5.566000,660.000000,900.000000,-0.706100,-0.588400,7.217700,32.170000,32.090000,5.566000,690.000000,960.000000
1.176800,3.255800,8.865200,32.150000,32.090000,6.299000,660.000000,900.000000,0.156900,-1.137600,8.237600,32.190000,32.110000,6.396000,660.000000,900.000000,2.314400,-3.608800,7.806100,32.170000,32.130000,5.469000,720.000000,960.000000,-0.627600,-2.667400,7.217700,32.190000,32.130000,5.566000,660.000000,900.000000,-0.706100,-0.588400,7.217700,32.170000,32.090000,5.566000,690.000000,960.000000,0.078500,-0.823800,8.316000,32.190000,32.130000,5.713000,690.000000,900.000000,2.981200,-2.118200,8.590600,32.190000,32.130000,5.469000,660.000000,900.000000
2.314400,-3.608800,7.806100,32.170000,32.130000,5.469000,720.000000,960.000000,-0.627600,-2.667400,7.217700,32.190000,32.130000,5.566000,660.000000,900.000000,-0.706100,-0.588400,7.217700,32.170000,32.090000,5.566000,690.000000,960.000000,0.078500,-0.823800,8.316000,32.190000,32.130000,5.713000,690.000000,900.000000,2.981200,-2.118200,8.590600,32.190000,32.130000,5.469000,660.000000,900.000000,0.549200,-2.785100,7.649200,32.190000,32.190000,5.615000,720.000000,960.000000,3.295000,0.117700,8.512200,32.150000,32.170000,5.713000,660.000000,900.000000
-0.706100,-0.588400,7.217700,32.170000,32.090000,5.566000,690.000000,960.000000,0.078500,-0.823800,8.316000,32.190000,32.130000,5.713000,690.000000,900.000000,2.981200,-2.118200,8.590600,32.190000,32.130000,5.469000,660.000000,900.000000,0.549200,-2.785100,7.649200,32.190000,32.190000,5.615000,720.000000,960.000000,3.295000,0.117700,8.512200,32.150000,32.170000,5.713000,660.000000,900.000000,1.922100,-0.078500,8.551400,32.170000,32.130000,5.859000,690.000000,960.000000,0.078500,-1.059100,7.413800,32.190000,32.170000,6.006000,690.000000,900.000000
2.981200,-2.118200,8.590600,32.190000,32.130000,5.469000,660.000000,900.000000,0.549200,-2.785100,7.649200,32.190000,32.190000,5.615000,720.000000,960.000000,3.295000,0.117700,8.512200,32.150000,32.170000,5.713000,660.000000,900.000000,1.922100,-0.078500,8.551400,32.170000,32.130000,5.859000,690.000000,960.000000,0.078500,-1.059100,7.413800,32.190000,32.170000,6.006000,690.000000,900.000000,1.412200,-4.158000,7.845300,32.150000,32.170000,5.859000,660.000000,900.000000,0.666900,-2.471300,7.845300,32.150000,32.130000,5.713000,720.000000,960.000000
3.295000,0.117700,8.512200,32.150000,32.170000,5.713000,660.000000,900.000000,1.922100,-0.078500,8.551400,32.170000,32.130000,5.859000,690.000000,960.000000,0.078500,-1.059100,7.413800,32.190000,32.170000,6.006000,690.000000,900.000000,1.412200,-4.158000,7.845300,32.150000,32.170000,5.859000,660.000000,900.000000,0.666900,-2.471300,7.845300,32.150000,32.130000,5.713000,720.000000,960.000000,-0.627600,-1.333700,7.453100,32.210000,32.250000,5.664000,660.000000,900.000000,-1.019900,-5.609400,6.864700,32.170000,32.250000,5.713000,660.000000,930.000000
0.078500,-1.059100,7.413800,32.190000,32.170000,6.006000,690.000000,900.000000,1.412200,-4.158000,7.845300,32.150000,32.170000,5.859000,660.000000,900.000000,0.666900,-2.471300,7.845300,32.150000,32.130000,5.713000,720.000000,960.000000,-0.627600,-1.333700,7.453100,32.210000,32.250000,5.664000,660.000000,900.000000,-1.019900,-5.609400,6.864700,32.170000,32.250000,5.713000,660.000000,930.000000,1.333700,-2.039800,8.512200,32.170000,32.210000,5.664000,720.000000,930.000000,0.274600,-0.353000,7.688400,32.170000,32.270000,5.811000,660.000000,900.000000
0.666900,-2.471300,7.845300,32.150000,32.130000,5.713000,720.000000,960.000000,-0.627600,-1.333700,7.453100,32.210000,32.250000,5.664000,660.000000,900.000000,-1.019900,-5.609400,6.864700,32.170000,32.250000,5.713000,660.000000,930.000000,1.333700,-2.039800,8.512200,32.170000,32.210000,5.664000,720.000000,930.000000,0.274600,-0.353000,7.688400,32.170000,32.270000,5.811000,660.000000,900.000000,0.392300,-2.589000,8.316000,32.170000,32.210000,5.811000,720.000000,960.000000,1.098300,1.451400,8.159100,32.170000,32.270000,5.859000,660.000000,900.000000
-1.019900,-5.609400,6.864700,32.170000,32.250000,5.713000,660.000000,930.000000,1.333700,-2.039800,8.512200,32.170000,32.210000,5.664000,720.000000,930.000000,0.274600,-0.353000,7.688400,32.170000,32.270000,5.811000,660.000000,900.000000,0.392300,-2.589000,8.316000,32.170000,32.210000,5.811000,720.000000,960.000000,1.098300,1.451400,8.159100,32.170000,32.270000,5.859000,660.000000,900.000000,0.588400,-0.392300,8.080700,32.150000,32.210000,5.908000,660.000000,960.000000,3.059700,-4.079600,7.845300,32.190000,32.190000,6.250000,720.000000,900.000000
0.274600,-0.353000,7.688400,32.170000,32.270000,5.811000,660.000000,900.000000,0.392300,-2.589000,8.316000,32.170000,32.210000,5.811000,720.000000,960.000000,1.098300,1.451400,8.159100,32.170000,32.270000,5.859000,660.000000,900.000000,0.588400,-0.392300,8.080700,32.150000,32.210000,5.908000,660.000000,960.000000,3.059700,-4.079600,7.845300,32.190000,32.190000,6.250000,720.000000,900.000000,-0.039200,-3.098900,7.923800,32.150000,32.190000,6.201000,660.000000,900.000000,0.313800,0.039200,8.041500,32.170000,32.190000,5.420000,720.000000,960.000000
1.098300,1.451400,8.159100,32.170000,32.270000,5.859000,660.000000,900.000000,0.588400,-0.392300,8.080700,32.150000,32.210000,5.908000,660.000000,960.000000,3.059700,-4.079600,7.845300,32.190000,32.190000,6.250000,720.000000,900.000000,-0.039200,-3.098900,7.923800,32.150000,32.190000,6.201000,660.000000,900.000000,0.313800,0.039200,8.041500,32.170000,32.190000,5.420000,720.000000,960.000000,-0.196100,-3.922700,7.845300,32.190000,32.210000,5.420000,660.000000,900.000000,0.156900,-0.039200,7.766900,32.210000,32.310000,5.811000,660.000000,900.000000
3.059700,-4.079600,7.845300,32.190000,32.190000,6.250000,720.000000,900.000000,-0.039200,-3.098900,7.923800,32.150000,32.190000,6.201000,660.000000,900.000000,0.313800,0.039200,8.041500,32.170000,32.190000,5.420000,720.000000,960.000000,-0.196100,-3.922700,7.845300,32.190000,32.210000,5.420000,660.000000,900.000000,0.156900,-0.039200,7.766900,32.210000,32.310000,5.811000,660.000000,900.000000,3.961900,-1.019900,8.276800,32.170000,32.210000,5.664000,720.000000,960.000000,0.902200,-0.549200,7.649200,32.150000,32.190000,5.664000,660.000000,900.000000
0.313800,0.039200,8.041500,32.170000,32.190000,5.420000,720.000000,960.000000,-0.196100,-3.922700,7.845300,32.190000,32.210000,5.420000,660.000000,900.000000,0.156900,-0.039200,7.766900,32.210000,32.310000,5.811000,660.000000,900.000000,3.961900,-1.019900,8.276800,32.170000,32.210000,5.664000,720.000000,960.000000,0.902200,-0.549200,7.649200,32.150000,32.190000,5.664000,660.000000,900.000000,0.627600,-2.628200,8.198400,32.210000,32.330000,6.055000,660.000000,900.000000,-0.039200,3.530400,8.512200,32.210000,32.310000,6.104000,720.000000,960.000000
0.156900,-0.039200,7.766900,32.210000,32.310000,5.811000,660.000000,900.000000,3.961900,-1.019900,8.276800,32.170000,32.210000,5.664000,720.000000,960.000000,0.902200,-0.549200,7.649200,32.150000,32.190000,5.664000,660.000000,900.000000,0.627600,-2.628200,8.198400,32.210000,32.330000,6.055000,660.000000,900.000000,-0.039200,3.530400,8.512200,32.210000,32.310000,6.104000,720.000000,960.000000,4.079600,-1.333700,7.570700,32.190000,32.270000,5.762000,660.000000,900.000000,0.431500,0.078500,8.551400,32.190000,32.270000,5.176000,690.000000,900.000000
0.902200,-0.549200,7.649200,32.150000,32.190000,5.664000,660.000000,900.000000,0.627600,-2.628200,8.198400,32.210000,32.330000,6.055000,660.000000,900.000000,-0.039200,3.530400,8.512200,32.210000,32.310000,6.104000,720.000000,960.000000,4.079600,-1.333700,7.570700,32.190000,32.270000,5.762000,660.000000,900.000000,0.431500,0.078500,8.551400,32.190000,32.270000,5.176000,690.000000,900.000000,1.176800,-1.333700,8.316000,32.190000,32.250000,5.469000,690.000000,960.000000,3.726500,-1.922100,8.237600,32.150000,32.210000,5.859000,660.000000,900.000000
-0.039200,3.530400,8.512200,32.210000,32.310000,6.104000,720.000000,960.000000,4.079600,-1.333700,7.570700,32.190000,32.270000,5.762000,660.000000,900.000000,0.431500,0.078500,8.551400,32.190000,32.270000,5.176000,690.000000,900.000000,1.176800,-1.333700,8.316000,32.190000,32.250000,5.469000,690.000000,960.000000,3.726500,-1.922100,8.237600,32.150000,32.210000,5.859000,660.000000,900.000000,0.823800,-3.569600,8.316000,32.190000,32.270000,5.664000,690.000000,900.000000,2.118200,0.666900,8.590600,32.190000,32.210000,5.566000,690.000000,960.000000
0.431500,0.078500,8.551400,32.190000,32.270000,5.176000,690.000000,900.000000,1.176800,-1.333700,8.316000,32.190000,32.250000,5.469000,690.000000,960.000000,3.726500,-1.922100,8.237600,32.150000,32.210000,5.859000,660.000000,900.000000,0.823800,-3.569600,8.316000,32.190000,32.270000,5.664000,690.000000,900.000000,2.118200,0.666900,8.590600,32.190000,32.210000,5.566000,690.000000,960.000000,4.354200,-2.432000,8.041500,32.190000,32.350000,5.762000,660.000000,900.000000,2.589000,-0.235400,8.002200,32.150000,32.310000,5.811000,720.000000,900.000000
3.726500,-1.922100,8.237600,32.150000,32.210000,5.859000,660.000000,900.000000,0.823800,-3.569600,8.316000,32.190000,32.270000,5.664000,690.000000,900.000000,2.118200,0.666900,8.590600,32.190000,32.210000,5.566000,690.000000,960.000000,4.354200,-2.432000,8.041500,32.190000,32.350000,5.762000,660.000000,900.000000,2.589000,-0.235400,8.002200,32.150000,32.310000,5.811000,720.000000,900.000000,-0.745300,-0.745300,7.649200,32.190000,32.310000,6.104000,660.000000,960.000000,1.529800,-1.804400,7.766900,32.190000,32.250000,5.469000,660.000000,900.000000
2.118200,0.666900,8.590600,32.190000,32.210000,5.566000,690.000000,960.000000,4.354200,-2.432000,8.041500,32.190000,32.350000,5.762000,660.000000,900.000000,2.589000,-0.235400,8.002200,32.150000,32.310000,5.811000,720.000000,900.000000,-0.745300,-0.745300,7.649200,32.190000,32.310000,6.104000,660.000000,960.000000,1.529800,-1.804400,7.766900,32.190000,32.250000,5.469000,660.000000,900.000000,0.627600,-2.353600,8.041500,32.190000,32.310000,5.518000,720.000000,960.000000,2.118200,-1.569100,8.041500,32.190000,32.330000,5.908000,660.000000,900.000000
2.589000,-0.235400,8.002200,32.150000,32.310000,5.811000,720.000000,900.000000,-0.745300,-0.745300,7.649200,32.190000,32.310000,6.104000,660.000000,960.000000,1.529800,-1.804400,7.766900,32.190000,32.250000,5.469000,660.000000,900.000000,0.627600,-2.353600,8.041500,32.190000,32.310000,5.518000,720.000000,960.000000,2.118200,-1.569100,8.041500,32.190000,32.330000,5.908000,660.000000,900.000000,1.569100,-1.726000,7.453100,32.190000,32.270000,5.371000,660.000000,900.000000,0.823800,-2.157500,7.217700,32.210000,32.330000,6.055000,720.000000,960.000000
1.529800,-1.804400,7.766900,32.190000,32.250000,5.469000,660.000000,900.000000,0.627600,-2.353600,8.041500,32.190000,32.310000,5.518000,720.000000,960.000000,2.118200,-1.569100,8.041500,32.190000,32.330000,5.908000,660.000000,900.000000,1.569100,-1.726000,7.453100,32.190000,32.270000,5.371000,660.000000,900.000000,0.823800,-2.157500,7.217700,32.210000,32.330000,6.055000,720.000000,960.000000,3.334300,-1.922100,8.159100,32.170000,32.330000,5.566000,660.000000,900.000000,-0.509900,-2.039800,7.060800,32.170000,32.310000,6.104000,690.000000,900.000000
2.118200,-1.569100,8.041500,32.190000,32.330000,5.908000,660.000000,900.000000,1.569100,-1.726000,7.453100,32.190000,32.270000,5.371000,660.000000,900.000000,0.823800,-2.157500,7.217700,32.210000,32.330000,6.055000,720.000000,960.000000,3.334300,-1.922100,8.159100,32.170000,32.330000,5.566000,660.000000,900.000000,-0.509900,-2.039800,7.060800,32.170000,32.310000,6.104000,690.000000,900.000000,-0.353000,2.745900,8.237600,32.190000,32.350000,5.518000,690.000000,960.000000,-1.372900,-2.157500,7.727600,32.190000,32.410000,5.762000,660.000000,900.000000
0.823800,-2.157500,7.217700,32.210000,32.330000,6.055000,720.000000,960.000000,3.334300,-1.922100,8.159100,32.170000,32.330000,5.566000,660.000000,900.000000,-0.509900,-2.039800,7.060800,32.170000,32.310000,6.104000,690.000000,900.000000,-0.353000,2.745900,8.237600,32.190000,32.350000,5.518000,690.000000,960.000000,-1.372900,-2.157500,7.727600,32.190000,32.410000,5.762000,660.000000,900.000000,2.235900,-2.039800,7.649200,32.210000,32.390000,5.908000,720.000000,900.000000,-0.431500,-2.118200,7.531500,32.190000,32.350000,5.469000,660.000000,960.000000
-0.509900,-2.039800,7.060800,32.170000,32.310000,6.104000,690.000000,900.000000,-0.353000,2.745900,8.237600,32.190000,32.350000,5.518000,690.000000,960.000000,-1.372900,-2.157500,7.727600,32.190000,32.410000,5.762000,660.000000,900.000000,2.235900,-2.039800,7.649200,32.210000,32.390000,5.908000,720.000000,900.000000,-0.431500,-2.118200,7.531500,32.190000,32.350000,5.469000,660.000000,960.000000,5.256400,-3.255800,7.845300,32.170000,32.330000,6.055000,660.000000,900.000000,3.216600,0.235400,8.316000,32.210000,32.390000,5.811000,720.000000,900.000000
-1.372900,-2.157500,7.727600,32.190000,32.410000,5.762000,660.000000,900.000000,2.235900,-2.039800,7.649200,32.210000,32.390000,5.908000,720.000000,900.000000,-0.431500,-2.118200,7.531500,32.190000,32.350000,5.469000,660.000000,960.000000,5.256400,-3.255800,7.845300,32.170000,32.330000,6.055000,660.000000,900.000000,3.216600,0.235400,8.316000,32.210000,32.390000,5.811000,720.000000,900.000000,-0.902200,-0.235400,8.433700,32.190000,32.450000,5.518000,660.000000,960.000000,-0.156900,-4.511100,7.335400,32.190000,32.350000,5.811000,690.000000,900.000000
-0.431500,-2.118200,7.531500,32.190000,32.350000,5.469000,660.000000,960.000000,5.256400,-3.255800,7.845300,32.170000,32.330000,6.055000,660.000000,900.000000,3.216600,0.235400,8.316000,32.210000,32.390000,5.811000,720.000000,900.000000,-0.902200,-0.235400,8.433700,32.190000,32.450000,5.518000,660.000000,960.000000,-0.156900,-4.511100,7.335400,32.190000,32.350000,5.811000,690.000000,900.000000,0.117700,2.628200,7.453100,32.190000,32.410000,5.176000,690.000000,960.000000,1.216000,5.491700,8.041500,32.190000,32.330000,6.055000,660.000000,900.000000
3.216600,0.235400,8.316000,32.210000,32.390000,5.811000,720.000000,900.000000,-0.902200,-0.235400,8.433700,32.190000,32.450000,5.518000,660.000000,960.000000,-0.156900,-4.511100,7.335400,32.190000,32.350000,5.811000,690.000000,900.000000,0.117700,2.628200,7.453100,32.190000,32.410000,5.176000,690.000000,960.000000,1.216000,5.491700,8.041500,32.190000,32.330000,6.055000,660.000000,900.000000,0.039200,-2.510500,7.374600,32.210000,32.390000,5.127000,720.000000,900.000000,-0.745300,-1.804400,7.570700,32.190000,32.350000,6.299000,660.000000,960.000000
-0.156900,-4.511100,7.335400,32.190000,32.350000,5.811000,690.000000,900.000000,0.117700,2.628200,7.453100,32.190000,32.410000,5.176000,690.000000,960.000000,1.216000,5.491700,8.041500,32.190000,32.330000,6.055000,660.000000,900.000000,0.039200,-2.510500,7.374600,32.210000,32.390000,5.127000,720.000000,900.000000,-0.745300,-1.804400,7.570700,32.190000,32.350000,6.299000,660.000000,960.000000,4.432600,-5.413300,8.355300,32.210000,32.390000,5.518000,660.000000,900.000000,-0.509900,1.019900,8.316000,32.190000,32.350000,5.322000,720.000000,900.000000
1.216000,5.491700,8.041500,32.190000,32.330000,6.055000,660.000000,900.000000,0.039200,-2.510500,7.374600,32.210000,32.390000,5.127000,720.000000,900.000000,-0.745300,-1.804400,7.570700,32.190000,32.350000,6.299000,660.000000,960.000000,4.432600,-5.413300,8.355300,32.210000,32.390000,5.518000,660.000000,900.000000,-0.509900,1.019900,8.316000,32.190000,32.350000,5.322000,720.000000,900.000000,-0.941400,-2.196700,7.453100,32.210000,32.390000,5.518000,660.000000,960.000000,3.608800,-1.922100,7.766900,32.210000,32.330000,5.664000,720.000000,900.000000
-0.745300,-1.804400,7.570700,32.190000,32.350000,6.299000,660.000000,960.000000,4.432600,-5.413300,8.355300,32.210000,32.390000,5.518000,660.000000,900.000000,-0.509900,1.019900,8.316000,32.190000,32.350000,5.322000,720.000000,900.000000,-0.941400,-2.196700,7.453100,32.210000,32.390000,5.518000,660.000000,960.000000,3.608800,-1.922100,7.766900,32.210000,32.330000,5.664000,720.000000,900.000000,0.392300,-0.392300,7.531500,32.190000,32.350000,5.615000,660.000000,960.000000,-0.706100,2.157500,8.119900,32.190000,32.450000,5.615000,660.000000,900.000000
-0.509900,1.019900,8.316000,32.190000,32.350000,5.322000,720.000000,900.000000,-0.941400,-2.196700,7.453100,32.210000,32.390000,5.518000,660.000000,960.000000,3.608800,-1.922100,7.766900,32.210000,32.330000,5.664000,720.000000,900.000000,0.392300,-0.392300,7.531500,32.190000,32.350000,5.615000,660.000000,960.000000,-0.706100,2.157500,8.119900,32.190000,32.450000,5.615000,660.000000,900.000000,4.236500,0.588400,7.923800,32.190000,32.350000,5.713000,720.000000,900.000000,4.118800,0.078500,8.316000,32.190000,32.410000,5.713000,660.000000,960.000000
3.608800,-1.922100,7.766900,32.210000,32.330000,5.664000,720.000000,900.000000,0.392300,-0.392300,7.531500,32.190000,32.350000,5.615000,660.000000,960.000000,-0.706100,2.157500,8.119900,32.190000,32.450000,5.615000,660.000000,900.000000,4.236500,0.588400,7.923800,32.190000,32.350000,5.713000,720.000000,900.000000,4.118800,0.078500,8.316000,32.190000,32.410000,5.713000,660.000000,960.000000,-0.117700,-1.216000,7.492300,32.170000,32.390000,6.152000,660.000000,900.000000,-1.843700,-0.980700,8.394500,32.170000,32.410000,5.566000,720.000000,900.000000
-0.706100,2.157500,8.119900,32.190000,32.450000,5.615000,660.000000,900.000000,4.236500,0.588400,7.923800,32.190000,32.350000,5.713000,720.000000,900.000000,4.118800,0.078500,8.316000,32.190000,32.410000,5.713000,660.000000,960.000000,-0.117700,-1.216000,7.492300,32.170000,32.390000,6.152000,660.000000,900.000000,-1.843700,-0.980700,8.394500,32.170000,32.410000,5.566000,720.000000,900.000000,-0.941400,-2.981200,7.413800,32.190000,32.450000,6.250000,660.000000,960.000000,2.471300,-1.961300,8.355300,32.190000,32.350000,6.152000,660.000000,900.000000
4.118800,0.078500,8.316000,32.190000,32.410000,5.713000,660.000000,960.000000,-0.117700,-1.216000,7.492300,32.170000,32.390000,6.152000,660.000000,900.000000,-1.843700,-0.980700,8.394500,32.170000,32.410000,5.566000,720.000000,900.000000,-0.941400,-2.981200,7.413800,32.190000,32.450000,6.250000,660.000000,960.000000,2.471300,-1.961300,8.355300,32.190000,32.350000,6.152000,660.000000,900.000000,3.216600,-1.765200,8.002200,32.190000,32.450000,5.127000,720.000000,900.000000,-1.255300,-0.470700,7.570700,32.210000,32.390000,5.518000,660.000000,960.000000
-1.843700,-0.980700,8.394500,32.170000,32.410000,5.566000,720.000000,900.000000,-0.941400,-2.981200,7.413800,32.190000,32.450000,6.250000,660.000000,960.000000,2.471300,-1.961300,8.355300,32.190000,32.350000,6.152000,660.000000,900.000000,3.216600,-1.765200,8.002200,32.190000,32.450000,5.127000,720.000000,900.000000,-1.255300,-0.470700,7.570700,32.210000,32.390000,5.518000,660.000000,960.000000,-0.980700,-3.648100,7.296100,32.210000,32.490000,5.664000,660.000000,900.000000,3.295000,-3.177400,7.531500,32.190000,32.390000,5.322000,720.000000,900.000000
2.471300,-1.961300,8.355300,32.190000,32.350000,6.152000,660.000000,900.000000,3.216600,-1.765200,8.002200,32.190000,32.450000,5.127000,720.000000,900.000000,-1.255300,-0.470700,7.570700,32.210000,32.390000,5.518000,660.000000,960.000000,-0.980700,-3.648100,7.296100,32.210000,32.490000,5.664000,660.000000,900.000000,3.295000,-3.177400,7.531500,32.190000,32.390000,5.322000,720.000000,900.000000,1.019900,-1.490600,7.492300,32.190000,32.410000,5.420000,660.000000,900.000000,1.529800,-2.235900,7.923800,32.170000,32.450000,5.420000,660.000000,960.000000
-1.255300,-0.470700,7.570700,32.210000,32.390000,5.518000,660.000000,960.000000,-0.980700,-3.648100,7.296100,32.210000,32.490000,5.664000,660.000000,900.000000,3.295000,-3.177400,7.531500,32.190000,32.390000,5.322000,720.000000,900.000000,1.019900,-1.490600,7.492300,32.190000,32.410000,5.420000,660.000000,900.000000,1.529800,-2.235900,7.923800,32.170000,32.450000,5.420000,660.000000,960.000000,-1.372900,-1.608300,7.021600,32.190000,32.470000,5.420000,720.000000,900.000000,2.196700,-2.432000,8.119900,32.190000,32.410000,5.615000,660.000000,900.000000
3.295000,-3.177400,7.531500,32.190000,32.390000,5.322000,720.000000,900.000000,1.019900,-1.490600,7.492300,32.190000,32.410000,5.420000,660.000000,900.000000,1.529800,-2.235900,7.923800,32.170000,32.450000,5.420000,660.000000,960.000000,-1.372900,-1.608300,7.021600,32.190000,32.470000,5.420000,720.000000,900.000000,2.196700,-2.432000,8.119900,32.190000,32.410000,5.615000,660.000000,900.000000,-0.509900,-3.255800,7.923800,32.170000,32.450000,5.273000,660.000000,960.000000,2.000600,-2.157500,7.688400,32.190000,32.450000,5.420000,720.000000,900.000000
1.529800,-2.235900,7.923800,32.170000,32.450000,5.420000,660.000000,960.000000,-1.372900,-1.608300,7.021600,32.190000,32.470000,5.420000,720.000000,900.000000,2.196700,-2.432000,8.119900,32.190000,32.410000,5.615000,660.000000,900.000000,-0.509900,-3.255800,7.923800,32.170000,32.450000,5.273000,660.000000,960.000000,2.000600,-2.157500,7.688400,32.190000,32.450000,5.420000,720.000000,900.000000,-0.156900,2.314400,8.394500,32.170000,32.470000,5.371000,660.000000,900.000000,-0.431500,0.392300,8.629900,32.190000,32.470000,5.371000,690.000000,960.000000
2.196700,-2.432000,8.119900,32.190000,32.410000,5.615000,660.000000,900.000000,-0.509900,-3.255800,7.923800,32.170000,32.450000,5.273000,660.000000,960.000000,2.000600,-2.157500,7.688400,32.190000,32.450000,5.420000,720.000000,900.000000,-0.156900,2.314400,8.394500,32.170000,32.470000,5.371000,660.000000,900.000000,-0.431500,0.392300,8.629900,32.190000,32.470000,5.371000,690.000000,960.000000,-0.902200,-1.059100,7.845300,32.170000,32.450000,5.664000,690.000000,900.000000,1.137600,0.000000,8.590600,32.190000,32.470000,5.420000,660.000000,900.000000
2.000600,-2.157500,7.688400,32.190000,32.450000,5.420000,720.000000,900.000000,-0.156900,2.314400,8.394500,32.170000,32.470000,5.371000,660.000000,900.000000,-0.431500,0.392300,8.629900,32.190000,32.470000,5.371000,690.000000,960.000000,-0.902200,-1.059100,7.845300,32.170000,32.450000,5.664000,690.000000,900.000000,1.137600,0.000000,8.590600,32.190000,32.470000,5.420000,660.000000,900.000000,-0.353000,-3.138100,7.570700,32.190000,32.490000,5.713000,660.000000,960.000000,2.706600,-3.373500,7.492300,32.190000,32.450000,5.469000,720.000000,900.000000
-0.431500,0.392300,8.629900,32.190000,32.470000,5.371000,690.000000,960.000000,-0.902200,-1.059100,7.845300,32.170000,32.450000,5.664000,690.000000,900.000000,1.137600,0.000000,8.590600,32.190000,32.470000,5.420000,660.000000,900.000000,-0.353000,-3.138100,7.570700,32.190000,32.490000,5.713000,660.000000,960.000000,2.706600,-3.373500,7.492300,32.190000,32.450000,5.469000,720.000000,900.000000,1.726000,1.451400,8.551400,32.170000,32.410000,5.811000,660.000000,900.000000,-0.470700,-5.570200,7.570700,32.190000,32.490000,5.176000,660.000000,930.000000
1.137600,0.000000,8.590600,32.190000,32.470000,5.420000,660.000000,900.000000,-0.353000,-3.138100,7.570700,32.190000,32.490000,5.713000,660.000000,960.000000,2.706600,-3.373500,7.492300,32.190000,32.450000,5.469000,720.000000,900.000000,1.726000,1.451400,8.551400,32.170000,32.410000,5.811000,660.000000,900.000000,-0.470700,-5.570200,7.570700,32.190000,32.490000,5.176000,660.000000,930.000000,-0.549200,-1.176800,7.492300,32.190000,32.490000,5.664000,720.000000,930.000000,2.589000,-3.491200,7.492300,32.190000,32.490000,5.518000,660.000000,900.000000
2.706600,-3.373500,7.492300,32.190000,32.450000,5.469000,720.000000,900.000000,1.726000,1.451400,8.551400,32.170000,32.410000,5.811000,660.000000,900.000000,-0.470700,-5.570200,7.570700,32.190000,32.490000,5.176000,660.000000,930.000000,-0.549200,-1.176800,7.492300,32.190000,32.490000,5.664000,720.000000,930.000000,2.589000,-3.491200,7.492300,32.190000,32.490000,5.518000,660.000000,900.000000,0.117700,-0.745300,8.355300,32.190000,32.410000,5.322000,660.000000,900.000000,-0.588400,-1.608300,7.884500,32.170000,32.410000,5.225000,720.000000,960.000000
-0.470700,-5.570200,7.570700,32.190000,32.490000,5.176000,660.000000,930.000000,-0.549200,-1.176800,7.492300,32.190000,32.490000,5.664000,720.000000,930.000000,2.589000,-3.491200,7.492300,32.190000,32.490000,5.518000,660.000000,900.000000,0.117700,-0.745300,8.355300,32.190000,32.410000,5.322000,660.000000,900.000000,-0.588400,-1.608300,7.884500,32.170000,32.410000,5.225000,720.000000,960.000000,1.922100,-0.470700,8.159100,32.190000,32.530000,5.322000,660.000000,900.000000,0.902200,-1.019900,8.865200,32.190000,32.530000,5.225000,660.000000,900.000000
2.589000,-3.491200,7.492300,32.190000,32.490000,5.518000,660.000000,900.000000,0.117700,-0.745300,8.355300,32.190000,32.410000,5.322000,660.000000,900.000000,-0.588400,-1.608300,7.884500,32.170000,32.410000,5.225000,720.000000,960.000000,1.922100,-0.470700,8.159100,32.190000,32.530000,5.322000,660.000000,900.000000,0.902200,-1.019900,8.865200,32.190000,32.530000,5.225000,660.000000,900.000000,1.412200,2.824300,8.237600,32.150000,32.490000,5.420000,720.000000,960.000000,0.392300,1.137600,7.806100,32.190000,32.450000,5.518000,660.000000,900.000000
-0.588400,-1.608300,7.884500,32.170000,32.410000,5.225000,720.000000,960.000000,1.922100,-0.470700,8.159100,32.190000,32.530000,5.322000,660.000000,900.000000,0.902200,-1.019900,8.865200,32.190000,32.530000,5.225000,660.000000,900.000000,1.412200,2.824300,8.237600,32.150000,32.490000,5.420000,720.000000,960.000000,0.392300,1.137600,7.806100,32.190000,32.450000,5.518000,660.000000,900.000000,0.039200,-2.118200,8.394500,32.170000,32.550000,5.420000,660.000000,900.000000,-0.156900,-3.216600,7.296100,32.190000,32.470000,5.664000,720.000000,960.000000
