0.706100,3.138100,8.198400,32.150000,32.750000,4.980000,690.000000,900.000000,1.608300,-4.707200,7.766900,32.150000,32.850000,4.834000,690.000000,900.000000,1.176800,-5.648600,7.100000,32.150000,32.710000,5.615000,690.000000,960.000000,0.666900,-1.294500,8.041500,32.150000,32.810000,5.469000,690.000000,900.000000,1.804400,-1.961300,8.041500,32.150000,32.710000,5.029000,660.000000,960.000000,0.627600,-0.980700,7.727600,32.150000,32.710000,4.932000,720.000000,900.000000,1.059100,-3.530400,7.296100,32.130000,32.690000,5.225000,660.000000,900.000000
1.176800,-5.648600,7.100000,32.150000,32.710000,5.615000,690.000000,960.000000,0.666900,-1.294500,8.041500,32.150000,32.810000,5.469000,690.000000,900.000000,1.804400,-1.961300,8.041500,32.150000,32.710000,5.029000,660.000000,960.000000,0.627600,-0.980700,7.727600,32.150000,32.710000,4.932000,720.000000,900.000000,1.059100,-3.530400,7.296100,32.130000,32.690000,5.225000,660.000000,900.000000,1.255300,-1.412200,7.688400,32.130000,32.770000,5.225000,720.000000,960.000000,0.470700,-4.824900,7.374600,32.130000,32.750000,5.225000,660.000000,900.000000
1.804400,-1.961300,8.041500,32.150000,32.710000,5.029000,660.000000,960.000000,0.627600,-0.980700,7.727600,32.150000,32.710000,4.932000,720.000000,900.000000,1.059100,-3.530400,7.296100,32.130000,32.690000,5.225000,660.000000,900.000000,1.255300,-1.412200,7.688400,32.130000,32.770000,5.225000,720.000000,960.000000,0.470700,-4.824900,7.374600,32.130000,32.750000,5.225000,660.000000,900.000000,0.353000,-2.235900,8.002200,32.150000,32.850000,4.980000,720.000000,960.000000,0.823800,-0.980700,7.413800,32.170000,32.770000,5.322000,660.000000,900.000000
1.059100,-3.530400,7.296100,32.130000,32.690000,5.225000,660.000000,900.000000,1.255300,-1.412200,7.688400,32.130000,32.770000,5.225000,720.000000,960.000000,0.470700,-4.824900,7.374600,32.130000,32.750000,5.225000,660.000000,900.000000,0.353000,-2.235900,8.002200,32.150000,32.850000,4.980000,720.000000,960.000000,0.823800,-0.980700,7.413800,32.170000,32.770000,5.322000,660.000000,900.000000,0.980700,-0.313800,7.845300,32.150000,32.770000,5.273000,720.000000,900.000000,0.117700,-0.706100,7.727600,32.130000,32.770000,5.420000,660.000000,960.000000
0.470700,-4.824900,7.374600,32.130000,32.750000,5.225000,660.000000,900.000000,0.353000,-2.235900,8.002200,32.150000,32.850000,4.980000,720.000000,960.000000,0.823800,-0.980700,7.413800,32.170000,32.770000,5.322000,660.000000,900.000000,0.980700,-0.313800,7.845300,32.150000,32.770000,5.273000,720.000000,900.000000,0.117700,-0.706100,7.727600,32.130000,32.770000,5.420000,660.000000,960.000000,2.745900,-4.314900,7.335400,32.130000,32.850000,5.322000,690.000000,900.000000,0.392300,-0.745300,8.080700,32.150000,32.910000,5.615000,690.000000,900.000000
0.823800,-0.980700,7.413800,32.170000,32.770000,5.322000,660.000000,900.000000,0.980700,-0.313800,7.845300,32.150000,32.770000,5.273000,720.000000,900.000000,0.117700,-0.706100,7.727600,32.130000,32.770000,5.420000,660.000000,960.000000,2.745900,-4.314900,7.335400,32.130000,32.850000,5.322000,690.000000,900.000000,0.392300,-0.745300,8.080700,32.150000,32.910000,5.615000,690.000000,900.000000,0.902200,0.706100,7.335400,32.130000,32.850000,5.811000,660.000000,960.000000,1.255300,-1.451400,7.923800,32.170000,32.890000,5.518000,720.000000,900.000000
0.117700,-0.706100,7.727600,32.130000,32.770000,5.420000,660.000000,960.000000,2.745900,-4.314900,7.335400,32.130000,32.850000,5.322000,690.000000,900.000000,0.392300,-0.745300,8.080700,32.150000,32.910000,5.615000,690.000000,900.000000,0.902200,0.706100,7.335400,32.130000,32.850000,5.811000,660.000000,960.000000,1.255300,-1.451400,7.923800,32.170000,32.890000,5.518000,720.000000,900.000000,1.372900,0.980700,8.355300,32.150000,32.890000,5.225000,660.000000,900.000000,0.941400,-1.804400,7.296100,32.150000,32.850000,5.322000,720.000000,960.000000
0.392300,-0.745300,8.080700,32.150000,32.910000,5.615000,690.000000,900.000000,0.902200,0.706100,7.335400,32.130000,32.850000,5.811000,660.000000,960.000000,1.255300,-1.451400,7.923800,32.170000,32.890000,5.518000,720.000000,900.000000,1.372900,0.980700,8.355300,32.150000,32.890000,5.225000,660.000000,900.000000,0.941400,-1.804400,7.296100,32.150000,32.850000,5.322000,720.000000,960.000000,1.843700,0.823800,8.119900,32.170000,32.890000,4.980000,660.000000,900.000000,0.784500,-0.431500,8.119900,32.150000,32.890000,5.176000,660.000000,900.000000
1.255300,-1.451400,7.923800,32.170000,32.890000,5.518000,720.000000,900.000000,1.372900,0.980700,8.355300,32.150000,32.890000,5.225000,660.000000,900.000000,0.941400,-1.804400,7.296100,32.150000,32.850000,5.322000,720.000000,960.000000,1.843700,0.823800,8.119900,32.170000,32.890000,4.980000,660.000000,900.000000,0.784500,-0.431500,8.119900,32.150000,32.890000,5.176000,660.000000,900.000000,1.451400,-1.882900,8.002200,32.150000,32.850000,5.518000,720.000000,960.000000,-0.509900,-0.470700,7.649200,32.170000,32.890000,5.420000,660.000000,900.000000
0.941400,-1.804400,7.296100,32.150000,32.850000,5.322000,720.000000,960.000000,1.843700,0.823800,8.119900,32.170000,32.890000,4.980000,660.000000,900.000000,0.784500,-0.431500,8.119900,32.150000,32.890000,5.176000,660.000000,900.000000,1.451400,-1.882900,8.002200,32.150000,32.850000,5.518000,720.000000,960.000000,-0.509900,-0.470700,7.649200,32.170000,32.890000,5.420000,660.000000,900.000000,1.451400,4.785600,8.747500,32.150000,32.890000,4.883000,720.000000,900.000000,2.785100,-3.922700,8.002200,32.150000,32.770000,5.029000,660.000000,960.000000
0.784500,-0.431500,8.119900,32.150000,32.890000,5.176000,660.000000,900.000000,1.451400,-1.882900,8.002200,32.150000,32.850000,5.518000,720.000000,960.000000,-0.509900,-0.470700,7.649200,32.170000,32.890000,5.420000,660.000000,900.000000,1.451400,4.785600,8.747500,32.150000,32.890000,4.883000,720.000000,900.000000,2.785100,-3.922700,8.002200,32.150000,32.770000,5.029000,660.000000,960.000000,1.686700,-2.942000,7.963000,32.170000,32.830000,4.980000,690.000000,900.000000,-0.431500,-1.726000,7.413800,32.190000,32.910000,4.932000,690.000000,900.000000
-0.509900,-0.470700,7.649200,32.170000,32.890000,5.420000,660.000000,900.000000,1.451400,4.785600,8.747500,32.150000,32.890000,4.883000,720.000000,900.000000,2.785100,-3.922700,8.002200,32.150000,32.770000,5.029000,660.000000,960.000000,1.686700,-2.942000,7.963000,32.170000,32.830000,4.980000,690.000000,900.000000,-0.431500,-1.726000,7.413800,32.190000,32.910000,4.932000,690.000000,900.000000,1.019900,-1.765200,7.335400,32.170000,32.830000,5.078000,660.000000,960.000000,2.039800,-0.666900,8.198400,32.190000,32.770000,4.834000,720.000000,900.000000
2.785100,-3.922700,8.002200,32.150000,32.770000,5.029000,660.000000,960.000000,1.686700,-2.942000,7.963000,32.170000,32.830000,4.980000,690.000000,900.000000,-0.431500,-1.726000,7.413800,32.190000,32.910000,4.932000,690.000000,900.000000,1.019900,-1.765200,7.335400,32.170000,32.830000,5.078000,660.000000,960.000000,2.039800,-0.666900,8.198400,32.190000,32.770000,4.834000,720.000000,900.000000,1.490600,-0.823800,8.355300,32.170000,32.770000,5.176000,660.000000,900.000000,0.313800,-3.059700,7.923800,32.190000,32.830000,4.980000,720.000000,960.000000
-0.431500,-1.726000,7.413800,32.190000,32.910000,4.932000,690.000000,900.000000,1.019900,-1.765200,7.335400,32.170000,32.830000,5.078000,660.000000,960.000000,2.039800,-0.666900,8.198400,32.190000,32.770000,4.834000,720.000000,900.000000,1.490600,-0.823800,8.355300,32.170000,32.770000,5.176000,660.000000,900.000000,0.313800,-3.059700,7.923800,32.190000,32.830000,4.980000,720.000000,960.000000,1.843700,-0.823800,8.276800,32.170000,32.750000,5.029000,660.000000,900.000000,0.745300,-2.785100,7.923800,32.190000,32.850000,4.834000,660.000000,900.000000
2.039800,-0.666900,8.198400,32.190000,32.770000,4.834000,720.000000,900.000000,1.490600,-0.823800,8.355300,32.170000,32.770000,5.176000,660.000000,900.000000,0.313800,-3.059700,7.923800,32.190000,32.830000,4.980000,720.000000,960.000000,1.843700,-0.823800,8.276800,32.170000,32.750000,5.029000,660.000000,900.000000,0.745300,-2.785100,7.923800,32.190000,32.850000,4.834000,660.000000,900.000000,1.098300,-1.647500,7.688400,32.150000,32.850000,5.029000,720.000000,960.000000,1.019900,2.000600,8.041500,32.170000,32.830000,4.883000,660.000000,900.000000
0.313800,-3.059700,7.923800,32.190000,32.830000,4.980000,720.000000,960.000000,1.843700,-0.823800,8.276800,32.170000,32.750000,5.029000,660.000000,900.000000,0.745300,-2.785100,7.923800,32.190000,32.850000,4.834000,660.000000,900.000000,1.098300,-1.647500,7.688400,32.150000,32.850000,5.029000,720.000000,960.000000,1.019900,2.000600,8.041500,32.170000,32.830000,4.883000,660.000000,900.000000,1.490600,-1.686700,8.041500,32.170000,32.810000,5.127000,720.000000,900.000000,0.706100,1.098300,8.159100,32.150000,32.850000,5.273000,660.000000,960.000000
0.745300,-2.785100,7.923800,32.190000,32.850000,4.834000,660.000000,900.000000,1.098300,-1.647500,7.688400,32.150000,32.850000,5.029000,720.000000,960.000000,1.019900,2.000600,8.041500,32.170000,32.830000,4.883000,660.000000,900.000000,1.490600,-1.686700,8.041500,32.170000,32.810000,5.127000,720.000000,900.000000,0.706100,1.098300,8.159100,32.150000,32.850000,5.273000,660.000000,960.000000,2.824300,-1.019900,7.413800,32.170000,32.890000,5.566000,720.000000,900.000000,0.588400,1.098300,8.080700,32.190000,32.910000,5.176000,660.000000,900.000000
1.019900,2.000600,8.041500,32.170000,32.830000,4.883000,660.000000,900.000000,1.490600,-1.686700,8.041500,32.170000,32.810000,5.127000,720.000000,900.000000,0.706100,1.098300,8.159100,32.150000,32.850000,5.273000,660.000000,960.000000,2.824300,-1.019900,7.413800,32.170000,32.890000,5.566000,720.000000,900.000000,0.588400,1.098300,8.080700,32.190000,32.910000,5.176000,660.000000,900.000000,2.039800,-2.079000,8.590600,32.150000,32.850000,5.176000,660.000000,960.000000,0.509900,-3.216600,8.080700,32.190000,32.890000,5.078000,720.000000,900.000000
0.706100,1.098300,8.159100,32.150000,32.850000,5.273000,660.000000,960.000000,2.824300,-1.019900,7.413800,32.170000,32.890000,5.566000,720.000000,900.000000,0.588400,1.098300,8.080700,32.190000,32.910000,5.176000,660.000000,900.000000,2.039800,-2.079000,8.590600,32.150000,32.850000,5.176000,660.000000,960.000000,0.509900,-3.216600,8.080700,32.190000,32.890000,5.078000,720.000000,900.000000,1.490600,0.509900,8.198400,32.150000,32.810000,5.713000,660.000000,900.000000,1.882900,-5.177900,8.355300,32.170000,32.850000,4.932000,720.000000,960.000000
0.588400,1.098300,8.080700,32.190000,32.910000,5.176000,660.000000,900.000000,2.039800,-2.079000,8.590600,32.150000,32.850000,5.176000,660.000000,960.000000,0.509900,-3.216600,8.080700,32.190000,32.890000,5.078000,720.000000,900.000000,1.490600,0.509900,8.198400,32.150000,32.810000,5.713000,660.000000,900.000000,1.882900,-5.177900,8.355300,32.170000,32.850000,4.932000,720.000000,960.000000,1.922100,-2.667400,7.963000,32.150000,32.850000,4.834000,660.000000,900.000000,0.706100,-2.745900,7.100000,32.170000,32.810000,5.176000,720.000000,900.000000
0.509900,-3.216600,8.080700,32.190000,32.890000,5.078000,720.000000,900.000000,1.490600,0.509900,8.198400,32.150000,32.810000,5.713000,660.000000,900.000000,1.882900,-5.177900,8.355300,32.170000,32.850000,4.932000,720.000000,960.000000,1.922100,-2.667400,7.963000,32.150000,32.850000,4.834000,660.000000,900.000000,0.706100,-2.745900,7.100000,32.170000,32.810000,5.176000,720.000000,900.000000,1.961300,0.196100,7.963000,32.150000,32.710000,5.127000,660.000000,960.000000,0.549200,0.588400,9.100600,32.150000,32.830000,5.811000,660.000000,900.000000
1.882900,-5.177900,8.355300,32.170000,32.850000,4.932000,720.000000,960.000000,1.922100,-2.667400,7.963000,32.150000,32.850000,4.834000,660.000000,900.000000,0.706100,-2.745900,7.100000,32.170000,32.810000,5.176000,720.000000,900.000000,1.961300,0.196100,7.963000,32.150000,32.710000,5.127000,660.000000,960.000000,0.549200,0.588400,9.100600,32.150000,32.830000,5.811000,660.000000,900.000000,0.941400,0.235400,7.845300,32.190000,32.830000,4.932000,720.000000,900.000000,2.118200,-2.314400,8.041500,32.190000,32.830000,5.029000,660.000000,960.000000
0.706100,-2.745900,7.100000,32.170000,32.810000,5.176000,720.000000,900.000000,1.961300,0.196100,7.963000,32.150000,32.710000,5.127000,660.000000,960.000000,0.549200,0.588400,9.100600,32.150000,32.830000,5.811000,660.000000,900.000000,0.941400,0.235400,7.845300,32.190000,32.830000,4.932000,720.000000,900.000000,2.118200,-2.314400,8.041500,32.190000,32.830000,5.029000,660.000000,960.000000,0.980700,-4.903300,8.080700,32.170000,32.830000,5.371000,720.000000,900.000000,0.863000,0.196100,8.080700,32.190000,32.850000,5.176000,660.000000,900.000000
0.549200,0.588400,9.100600,32.150000,32.830000,5.811000,660.000000,900.000000,0.941400,0.235400,7.845300,32.190000,32.830000,4.932000,720.000000,900.000000,2.118200,-2.314400,8.041500,32.190000,32.830000,5.029000,660.000000,960.000000,0.980700,-4.903300,8.080700,32.170000,32.830000,5.371000,720.000000,900.000000,0.863000,0.196100,8.080700,32.190000,32.850000,5.176000,660.000000,900.000000,0.117700,-1.412200,7.688400,32.150000,32.770000,5.518000,660.000000,960.000000,1.176800,0.235400,8.433700,32.170000,32.990000,5.420000,720.000000,900.000000
2.118200,-2.314400,8.041500,32.190000,32.830000,5.029000,660.000000,960.000000,0.980700,-4.903300,8.080700,32.170000,32.830000,5.371000,720.000000,900.000000,0.863000,0.196100,8.080700,32.190000,32.850000,5.176000,660.000000,900.000000,0.117700,-1.412200,7.688400,32.150000,32.770000,5.518000,660.000000,960.000000,1.176800,0.235400,8.433700,32.170000,32.990000,5.420000,720.000000,900.000000,2.235900,-2.196700,7.766900,32.190000,32.910000,5.469000,660.000000,900.000000,1.569100,1.059100,7.963000,32.150000,32.950000,5.078000,720.000000,960.000000
0.863000,0.196100,8.080700,32.190000,32.850000,5.176000,660.000000,900.000000,0.117700,-1.412200,7.688400,32.150000,32.770000,5.518000,660.000000,960.000000,1.176800,0.235400,8.433700,32.170000,32.990000,5.420000,720.000000,900.000000,2.235900,-2.196700,7.766900,32.190000,32.910000,5.469000,660.000000,900.000000,1.569100,1.059100,7.963000,32.150000,32.950000,5.078000,720.000000,960.000000,0.627600,-0.745300,7.413800,32.190000,32.830000,4.834000,660.000000,900.000000,0.431500,0.392300,7.531500,32.190000,32.910000,5.127000,660.000000,900.000000
1.176800,0.235400,8.433700,32.170000,32.990000,5.420000,720.000000,900.000000,2.235900,-2.196700,7.766900,32.190000,32.910000,5.469000,660.000000,900.000000,1.569100,1.059100,7.963000,32.150000,32.950000,5.078000,720.000000,960.000000,0.627600,-0.745300,7.413800,32.190000,32.830000,4.834000,660.000000,900.000000,0.431500,0.392300,7.531500,32.190000,32.910000,5.127000,660.000000,900.000000,0.431500,-2.942000,7.492300,32.170000,32.910000,5.518000,720.000000,960.000000,0.392300,-1.529800,8.080700,32.130000,32.810000,5.420000,660.000000,900.000000
1.569100,1.059100,7.963000,32.150000,32.950000,5.078000,720.000000,960.000000,0.627600,-0.745300,7.413800,32.190000,32.830000,4.834000,660.000000,900.000000,0.431500,0.392300,7.531500,32.190000,32.910000,5.127000,660.000000,900.000000,0.431500,-2.942000,7.492300,32.170000,32.910000,5.518000,720.000000,960.000000,0.392300,-1.529800,8.080700,32.130000,32.810000,5.420000,660.000000,900.000000,0.353000,-2.549700,7.335400,32.190000,32.830000,5.811000,720.000000,900.000000,1.372900,2.706600,7.845300,32.190000,32.850000,5.273000,660.000000,960.000000
0.431500,0.392300,7.531500,32.190000,32.910000,5.127000,660.000000,900.000000,0.431500,-2.942000,7.492300,32.170000,32.910000,5.518000,720.000000,960.000000,0.392300,-1.529800,8.080700,32.130000,32.810000,5.420000,660.000000,900.000000,0.353000,-2.549700,7.335400,32.190000,32.830000,5.811000,720.000000,900.000000,1.372900,2.706600,7.845300,32.190000,32.850000,5.273000,660.000000,960.000000,1.059100,0.549200,8.080700,32.170000,32.910000,5.322000,720.000000,900.000000,0.706100,-3.883400,7.806100,32.170000,32.850000,5.518000,660.000000,900.000000
0.392300,-1.529800,8.080700,32.130000,32.810000,5.420000,660.000000,900.000000,0.353000,-2.549700,7.335400,32.190000,32.830000,5.811000,720.000000,900.000000,1.372900,2.706600,7.845300,32.190000,32.850000,5.273000,660.000000,960.000000,1.059100,0.549200,8.080700,32.170000,32.910000,5.322000,720.000000,900.000000,0.706100,-3.883400,7.806100,32.170000,32.850000,5.518000,660.000000,900.000000,2.118200,-0.353000,8.472900,32.190000,32.830000,5.273000,690.000000,960.000000,2.079000,-3.295000,9.296700,32.170000,32.910000,4.736000,690.000000,900.000000
1.372900,2.706600,7.845300,32.190000,32.850000,5.273000,660.000000,960.000000,1.059100,0.549200,8.080700,32.170000,32.910000,5.322000,720.000000,900.000000,0.706100,-3.883400,7.806100,32.170000,32.850000,5.518000,660.000000,900.000000,2.118200,-0.353000,8.472900,32.190000,32.830000,5.273000,690.000000,960.000000,2.079000,-3.295000,9.296700,32.170000,32.910000,4.736000,690.000000,900.000000,0.745300,-2.432000,7.256900,32.170000,32.890000,4.834000,660.000000,900.000000,1.412200,-4.981800,7.296100,32.170000,32.990000,4.980000,720.000000,960.000000
0.706100,-3.883400,7.806100,32.170000,32.850000,5.518000,660.000000,900.000000,2.118200,-0.353000,8.472900,32.190000,32.830000,5.273000,690.000000,960.000000,2.079000,-3.295000,9.296700,32.170000,32.910000,4.736000,690.000000,900.000000,0.745300,-2.432000,7.256900,32.170000,32.890000,4.834000,660.000000,900.000000,1.412200,-4.981800,7.296100,32.170000,32.990000,4.980000,720.000000,960.000000,1.608300,-0.588400,7.413800,32.190000,32.950000,5.371000,660.000000,900.000000,2.432000,-0.784500,8.198400,32.190000,32.910000,5.469000,720.000000,900.000000
2.079000,-3.295000,9.296700,32.170000,32.910000,4.736000,690.000000,900.000000,0.745300,-2.432000,7.256900,32.170000,32.890000,4.834000,660.000000,900.000000,1.412200,-4.981800,7.296100,32.170000,32.990000,4.980000,720.000000,960.000000,1.608300,-0.588400,7.413800,32.190000,32.950000,5.371000,660.000000,900.000000,2.432000,-0.784500,8.198400,32.190000,32.910000,5.469000,720.000000,900.000000,1.412200,-3.373500,8.002200,32.210000,32.950000,5.469000,660.000000,960.000000,0.902200,0.156900,8.276800,32.190000,32.950000,5.420000,660.000000,900.000000
1.412200,-4.981800,7.296100,32.170000,32.990000,4.980000,720.000000,960.000000,1.608300,-0.588400,7.413800,32.190000,32.950000,5.371000,660.000000,900.000000,2.432000,-0.784500,8.198400,32.190000,32.910000,5.469000,720.000000,900.000000,1.412200,-3.373500,8.002200,32.210000,32.950000,5.469000,660.000000,960.000000,0.902200,0.156900,8.276800,32.190000,32.950000,5.420000,660.000000,900.000000,0.784500,3.255800,8.159100,32.230000,32.970000,5.713000,720.000000,900.000000,1.019900,-1.569100,7.884500,32.230000,33.030000,5.078000,660.000000,960.000000
2.432000,-0.784500,8.198400,32.190000,32.910000,5.469000,720.000000,900.000000,1.412200,-3.373500,8.002200,32.210000,32.950000,5.469000,660.000000,960.000000,0.902200,0.156900,8.276800,32.190000,32.950000,5.420000,660.000000,900.000000,0.784500,3.255800,8.159100,32.230000,32.970000,5.713000,720.000000,900.000000,1.019900,-1.569100,7.884500,32.230000,33.030000,5.078000,660.000000,960.000000,1.765200,-3.412700,7.649200,32.170000,32.950000,5.664000,720.000000,900.000000,2.353600,-1.137600,7.884500,32.210000,32.890000,5.078000,660.000000,900.000000
0.902200,0.156900,8.276800,32.190000,32.950000,5.420000,660.000000,900.000000,0.784500,3.255800,8.159100,32.230000,32.970000,5.713000,720.000000,900.000000,1.019900,-1.569100,7.884500,32.230000,33.030000,5.078000,660.000000,960.000000,1.765200,-3.412700,7.649200,32.170000,32.950000,5.664000,720.000000,900.000000,2.353600,-1.137600,7.884500,32.210000,32.890000,5.078000,660.000000,900.000000,1.372900,-0.941400,7.963000,32.190000,32.970000,5.811000,720.000000,960.000000,0.706100,-2.824300,8.041500,32.210000,32.970000,5.176000,660.000000,900.000000
1.019900,-1.569100,7.884500,32.230000,33.030000,5.078000,660.000000,960.000000,1.765200,-3.412700,7.649200,32.170000,32.950000,5.664000,720.000000,900.000000,2.353600,-1.137600,7.884500,32.210000,32.890000,5.078000,660.000000,900.000000,1.372900,-0.941400,7.963000,32.190000,32.970000,5.811000,720.000000,960.000000,0.706100,-2.824300,8.041500,32.210000,32.970000,5.176000,660.000000,900.000000,0.039200,-2.589000,7.923800,32.210000,32.910000,4.883000,690.000000,960.000000,0.392300,0.863000,7.806100,32.250000,32.970000,4.980000,690.000000,900.000000
2.353600,-1.137600,7.884500,32.210000,32.890000,5.078000,660.000000,900.000000,1.372900,-0.941400,7.963000,32.190000,32.970000,5.811000,720.000000,960.000000,0.706100,-2.824300,8.041500,32.210000,32.970000,5.176000,660.000000,900.000000,0.039200,-2.589000,7.923800,32.210000,32.910000,4.883000,690.000000,960.000000,0.392300,0.863000,7.806100,32.250000,32.970000,4.980000,690.000000,900.000000,2.589000,-2.745900,7.727600,32.230000,32.910000,4.932000,660.000000,900.000000,2.432000,-0.588400,7.884500,32.210000,32.970000,5.176000,720.000000,930.000000
0.706100,-2.824300,8.041500,32.210000,32.970000,5.176000,660.000000,900.000000,0.039200,-2.589000,7.923800,32.210000,32.910000,4.883000,690.000000,960.000000,0.392300,0.863000,7.806100,32.250000,32.970000,4.980000,690.000000,900.000000,2.589000,-2.745900,7.727600,32.230000,32.910000,4.932000,660.000000,900.000000,2.432000,-0.588400,7.884500,32.210000,32.970000,5.176000,720.000000,930.000000,1.255300,-2.000600,7.845300,32.210000,32.950000,4.932000,660.000000,930.000000,0.980700,-3.765800,7.610000,32.190000,32.890000,5.371000,720.000000,900.000000
0.392300,0.863000,7.806100,32.250000,32.970000,4.980000,690.000000,900.000000,2.589000,-2.745900,7.727600,32.230000,32.910000,4.932000,660.000000,900.000000,2.432000,-0.588400,7.884500,32.210000,32.970000,5.176000,720.000000,930.000000,1.255300,-2.000600,7.845300,32.210000,32.950000,4.932000,660.000000,930.000000,0.980700,-3.765800,7.610000,32.190000,32.890000,5.371000,720.000000,900.000000,1.961300,1.451400,8.826000,32.190000,32.850000,5.420000,660.000000,900.000000,1.176800,0.588400,8.237600,32.210000,32.910000,5.518000,660.000000,960.000000
2.432000,-0.588400,7.884500,32.210000,32.970000,5.176000,720.000000,930.000000,1.255300,-2.000600,7.845300,32.210000,32.950000,4.932000,660.000000,930.000000,0.980700,-3.765800,7.610000,32.190000,32.890000,5.371000,720.000000,900.000000,1.961300,1.451400,8.826000,32.190000,32.850000,5.420000,660.000000,900.000000,1.176800,0.588400,8.237600,32.210000,32.910000,5.518000,660.000000,960.000000,2.000600,0.666900,8.786800,32.210000,32.890000,5.176000,720.000000,900.000000,1.726000,0.549200,8.080700,32.230000,32.950000,5.273000,660.000000,930.000000
0.980700,-3.765800,7.610000,32.190000,32.890000,5.371000,720.000000,900.000000,1.961300,1.451400,8.826000,32.190000,32.850000,5.420000,660.000000,900.000000,1.176800,0.588400,8.237600,32.210000,32.910000,5.518000,660.000000,960.000000,2.000600,0.666900,8.786800,32.210000,32.890000,5.176000,720.000000,900.000000,1.726000,0.549200,8.080700,32.230000,32.950000,5.273000,660.000000,930.000000,0.627600,-3.295000,7.884500,32.210000,32.950000,5.518000,720.000000,930.000000,0.196100,1.922100,8.551400,32.230000,32.950000,4.932000,660.000000,900.000000
1.176800,0.588400,8.237600,32.210000,32.910000,5.518000,660.000000,960.000000,2.000600,0.666900,8.786800,32.210000,32.890000,5.176000,720.000000,900.000000,1.726000,0.549200,8.080700,32.230000,32.950000,5.273000,660.000000,930.000000,0.627600,-3.295000,7.884500,32.210000,32.950000,5.518000,720.000000,930.000000,0.196100,1.922100,8.551400,32.230000,32.950000,4.932000,660.000000,900.000000,0.784500,-0.117700,8.080700,32.230000,32.830000,5.615000,720.000000,960.000000,1.294500,-2.863500,7.923800,32.230000,32.910000,5.518000,660.000000,900.000000
1.726000,0.549200,8.080700,32.230000,32.950000,5.273000,660.000000,930.000000,0.627600,-3.295000,7.884500,32.210000,32.950000,5.518000,720.000000,930.000000,0.196100,1.922100,8.551400,32.230000,32.950000,4.932000,660.000000,900.000000,0.784500,-0.117700,8.080700,32.230000,32.830000,5.615000,720.000000,960.000000,1.294500,-2.863500,7.923800,32.230000,32.910000,5.518000,660.000000,900.000000,0.039200,-1.922100,7.453100,32.210000,32.890000,5.322000,720.000000,960.000000,1.216000,-1.843700,8.002200,32.230000,32.890000,5.176000,660.000000,900.000000
0.196100,1.922100,8.551400,32.230000,32.950000,4.932000,660.000000,900.000000,0.784500,-0.117700,8.080700,32.230000,32.830000,5.615000,720.000000,960.000000,1.294500,-2.863500,7.923800,32.230000,32.910000,5.518000,660.000000,900.000000,0.039200,-1.922100,7.453100,32.210000,32.890000,5.322000,720.000000,960.000000,1.216000,-1.843700,8.002200,32.230000,32.890000,5.176000,660.000000,900.000000,0.549200,-4.589500,8.159100,32.210000,32.910000,4.688000,720.000000,900.000000,0.666900,-1.019900,8.276800,32.210000,32.950000,4.980000,660.000000,960.000000
1.294500,-2.863500,7.923800,32.230000,32.910000,5.518000,660.000000,900.000000,0.039200,-1.922100,7.453100,32.210000,32.890000,5.322000,720.000000,960.000000,1.216000,-1.843700,8.002200,32.230000,32.890000,5.176000,660.000000,900.000000,0.549200,-4.589500,8.159100,32.210000,32.910000,4.688000,720.000000,900.000000,0.666900,-1.019900,8.276800,32.210000,32.950000,4.980000,660.000000,960.000000,2.000600,-0.117700,8.080700,32.190000,32.890000,5.762000,690.000000,900.000000,2.785100,-1.843700,8.276800,32.230000,32.950000,5.078000,690.000000,960.000000
1.216000,-1.843700,8.002200,32.230000,32.890000,5.176000,660.000000,900.000000,0.549200,-4.589500,8.159100,32.210000,32.910000,4.688000,720.000000,900.000000,0.666900,-1.019900,8.276800,32.210000,32.950000,4.980000,660.000000,960.000000,2.000600,-0.117700,8.080700,32.190000,32.890000,5.762000,690.000000,900.000000,2.785100,-1.843700,8.276800,32.230000,32.950000,5.078000,690.000000,960.000000,0.470700,0.549200,8.080700,32.210000,32.910000,5.469000,660.000000,900.000000,1.019900,-3.922700,7.178500,32.190000,32.910000,5.615000,720.000000,900.000000
0.666900,-1.019900,8.276800,32.210000,32.950000,4.980000,660.000000,960.000000,2.000600,-0.117700,8.080700,32.190000,32.890000,5.762000,690.000000,900.000000,2.785100,-1.843700,8.276800,32.230000,32.950000,5.078000,690.000000,960.000000,0.470700,0.549200,8.080700,32.210000,32.910000,5.469000,660.000000,900.000000,1.019900,-3.922700,7.178500,32.190000,32.910000,5.615000,720.000000,900.000000,0.549200,-3.726500,7.492300,32.210000,32.910000,4.785000,660.000000,960.000000,0.980700,1.726000,8.041500,32.210000,32.910000,5.322000,720.000000,900.000000
2.785100,-1.843700,8.276800,32.230000,32.950000,5.078000,690.000000,960.000000,0.470700,0.549200,8.080700,32.210000,32.910000,5.469000,660.000000,900.000000,1.019900,-3.922700,7.178500,32.190000,32.910000,5.615000,720.000000,900.000000,0.549200,-3.726500,7.492300,32.210000,32.910000,4.785000,660.000000,960.000000,0.980700,1.726000,8.041500,32.210000,32.910000,5.322000,720.000000,900.000000,1.059100,-0.902200,8.002200,32.190000,32.970000,5.566000,660.000000,930.000000,0.784500,-4.432600,7.610000,32.190000,33.030000,4.883000,720.000000,930.000000
